comment_id,author,text,like_count,reply_count,published_at,updated_at
UgzVboIv6To_028JbxN4AaABAg,@mayomenace2636,2% song 98% reaction,3,0,2025-01-02T13:23:01Z,2025-01-02T13:23:01Z
UgzFScetexQovki1Vq54AaABAg,@jayhank3606,Benjamin was the name of MJ pet mouse,0,0,2024-05-05T20:01:01Z,2024-05-05T20:01:01Z
UgzLkiXkIX4C88y6Zgh4AaABAg,@Phantom93_gaming,They said Puff dislocated Drake's shoulder.,0,0,2024-05-14T04:48:07Z,2024-05-14T04:48:07Z
UgxX2xgcxEodpetnvKR4AaABAg,@Aub-buA,"I wanna say this too one thing I really don’t understand is how they talk down on anyone with even a slightly abnormal voice on their songs, they did the same shit to Lil Yachty even when he was spitting, it didn’t matter they invalidated everything he said, because his voice and his delivery wasn’t traditional hip-hop",1,0,2024-05-03T08:51:14Z,2024-05-03T08:51:14Z
UgyAmik0ORpsbGub3Jt4AaABAg,@danielcooper2483,Yap Yap Yap I'm tired,0,0,2024-05-06T23:19:05Z,2024-05-06T23:19:05Z
UgxEJ5WYc6WQ6Qj8Mix4AaABAg,@Audio_Cartel_Ent,NORMAN SAAN! NORMAN SAAN!NORMAN SAAN!NORMAN SAAN!NORMAN SAAN!,0,0,2024-05-13T22:26:28Z,2024-05-13T22:26:28Z
Ugw72-2UlxXDQ9vKgGt4AaABAg,@andreabrantley6951,"💭I can't believe yall didn't know that Teddy Pendergrass song at the beginning of the track... (I thought yall was up on this music ish.)😐
I thought Kendrick won with this song!... 🤷🏽‍♀ js.",2,0,2024-05-28T18:07:18Z,2024-07-17T14:07:14Z
UgzjfwIFdyUGkPEiBxt4AaABAg,@DjDjk-qu9yu,"Euphoria is a short movie , push ups was a trailer .. that tells you everything you need to know .. Kendrick won and isn’t even close lol",1,1,2024-07-31T03:43:21Z,2024-07-31T03:43:21Z
UgzRypYf-c--70rnaFN4AaABAg,@itsreallyted,in sixth sense joel osmets character can see dead people so kendrick is also saying that he sees drakes ghostwriters,0,0,2024-05-03T07:12:22Z,2024-05-03T07:12:22Z
UgyKV1iMlQ1tYzIDNph4AaABAg,@collectionofaheart,"Hindsight is 20/20
How you feel now lol",2,2,2025-07-08T11:52:57Z,2025-07-08T11:52:57Z
Ugwfn2obN47z99aGoxJ4AaABAg,@ntandoyenkosidlamini6984,Nah the second song on family time wrapped this whole beef up 😂 but I won't lie Kendrick did throw some dark semi Pusha T jabs,0,0,2024-05-07T20:03:55Z,2024-05-07T20:03:55Z
Ugw_nSPpykRv0GhKG_l4AaABAg,@KingZuey,Push ups was good no doubt but this shit was deeper and Kendrick took shots at Drakes character while drake was just flexing,1,0,2024-06-20T17:38:59Z,2024-06-20T17:38:59Z
UgwqsOUa4lLze2q3zdt4AaABAg,@dude554455,"You would think the beef is between Kendrick Lamar and Pusha T with the way they keep comparing the two’s diss tracks. Its weird how Drake’s diss only needs to be better than Kendrick’s to win, but Kendrick’s needs to be better than Pusha T’s lmao. Wild",2,2,2024-05-03T07:23:38Z,2024-05-03T07:23:38Z
UgyOaY1aof4DQBHfjE94AaABAg,@jessicasharpe1676,Teddy,0,0,2024-05-31T18:54:31Z,2024-05-31T18:54:31Z
UgysK-OmkO-WDXW5UJp4AaABAg,@cookiezee8675,If you listen closely to drake x energy from a few years ago you can hear that “once was a thug from around the way” they used on like that which is why drake tried to cease and desist,0,0,2024-05-03T10:57:22Z,2024-05-03T10:57:22Z
UgwBed5DSF-BOQ3WtfN4AaABAg,@BrilliantBeyondBeats,Benjamin is Mjs pet mouse,0,0,2024-05-30T00:41:48Z,2024-05-30T00:41:48Z
UgzjpG0VTmLeReTxJsl4AaABAg,@mzamogagaimzeeza9055,Teddy Pendegrass - Greatest,0,0,2024-05-08T03:07:40Z,2024-05-08T03:07:40Z
UgyVpxaaXhZzyKvyNRB4AaABAg,@RoderickHill13,Ben is a mouse that michael jackson had as a kid and wrote a song about it,0,0,2024-05-07T14:12:43Z,2024-05-07T14:12:43Z
UgwjvxUVR3XunjmLLpN4AaABAg,@timseguine2,"The Ben line was a double reference. On the one hand he is talking about the movie Ben, which Michael Jackson wrote a hit song for. And Joe is Joe Jackson.

The other reference is Benjamin Franklin and Andrew Jackson (who have pictures hanging in the Whitehouse). And Joe is Joe Biden.

With both he is (I think) saying he is calling the shots.",0,0,2024-05-04T15:21:01Z,2024-05-04T15:23:06Z
UgyLoMbYj2DD3d8-dPV4AaABAg,@meeg2871,"😂😂😂😂😂this has aged well , you are wrong",5,1,2025-05-23T21:09:35Z,2025-05-23T21:09:35Z
UgzaYqgWV3zZ_h-FL-d4AaABAg,@leeroylazima3805,"Joe's house (White house) got portraits of Andrew Jackson ($20) and Ben Franklin($100). He saying he got money in his house.
Another meaning would also be Joe Jackson (Michael Jackson father) having Michael who had a pet rat (Ben).",0,0,2024-05-05T10:37:29Z,2024-05-05T10:37:29Z
Ugzu9cSCfGKc15vMKxl4AaABAg,@WadesNoMechanic,"at 25:23, y'all even say ""he not like that"" before the actual song dropped 😂😂😂",0,0,2025-06-23T14:39:44Z,2025-06-23T14:40:05Z
UgwN0Bb4rAPdaBLVc2V4AaABAg,@Benjyboy1990,Ben was MJ’s pet rat! Sick bar!! Rat in the house…,0,0,2024-05-09T18:11:06Z,2024-05-09T18:11:06Z
UgxIgQ5koQE0n3-woHp4AaABAg,@appatight,I keep trying to give these dude a chance but I’m done. I’m watching the lines go right over their heads. How did they get a million subs? I’m a old head too but I’m catching all those bars flying over their heads. They must have a million people in their family.,1,0,2024-05-05T01:00:53Z,2024-05-05T01:01:37Z
UgxpeU37UJmUSP79iOV4AaABAg,@noobtuber9037,"Just so you guys know, cause I haven’t seen any reactor say this yet, but the dude from daft punk was accused of being a pedo.",1,0,2024-05-03T20:12:54Z,2024-05-03T20:12:54Z
UgwXf3XMg0NtqikrFGJ4AaABAg,@andreweaton6363,"""You better off spinning again on him, you thinking bout pushin me?"" 

Pretty sure spinning is referring to a revolver, as in russian roulette",0,0,2024-05-03T04:37:48Z,2024-05-03T04:37:48Z
UgxdZvzG2NIyRgnQJYZ4AaABAg,@wozing,"Did y'all notice he says things like ""crodie"" and ends lines with ""okay"" and a few other words exactly 6 times. Cause Drake's the ""6 God"".",0,0,2024-05-04T10:57:17Z,2024-05-04T10:57:17Z
UgxEEWYdojbsay5DNYV4AaABAg,@Itchy1998,6:16 in la !,0,0,2024-05-04T00:10:56Z,2024-05-04T00:10:56Z
Ugw5E0IpqohIk00eCgF4AaABAg,@BeadeyeGroove,18:55 Mike had a song called Ben about a rat,0,1,2024-05-07T14:13:24Z,2024-05-07T14:13:24Z
UgwJp7Zz-uRIPbhtcAh4AaABAg,@JerseyNBA2kbigman,"First person shooter, Drake wanted the feature",0,0,2025-07-26T08:48:43Z,2025-07-26T08:48:43Z
UgwVse6v8w1GVQkgOTJ4AaABAg,@s.a718bk,Daylyt wrote back to back guys,0,0,2024-05-08T10:02:00Z,2024-05-08T10:02:00Z
UgyW-JYV8_IFFivRt3R4AaABAg,@ACEB_,"the benjamin, jackson and hes joe line refers to president biden, joe biden with the previous presidents as painting in the house lmaoo",0,0,2024-05-03T15:42:15Z,2024-05-03T15:42:15Z
Ugx18jzu6vdiS4llAnB4AaABAg,@CauseEveryHandleIsNotAvailable,Lmao Bin is 21 saveges Middle name😂,0,0,2024-05-07T10:47:49Z,2024-05-07T10:47:49Z
UgzhwEyP3C5af9Ejsld4AaABAg,@ventrusfontenot5518,Benjamin button Joe button,0,0,2024-07-28T07:46:01Z,2024-07-28T07:46:01Z
UgxhoH3-cFg_o1vn_O14AaABAg,@ElizabethWilliams-v4k,Whooping feet was a way of torturing people,0,0,2026-02-10T05:53:49Z,2026-02-10T05:53:49Z
UgyYjsLTLVme7H8eA9B4AaABAg,@jasperlbrimagejr4954,Tommy Hilfinger said he didn't make clothes for the African American Build that's why we stopped rocking his stuff,0,0,2024-06-05T21:16:09Z,2024-06-05T21:16:09Z
Ugzoof5gc_a-nwuS0kh4AaABAg,@kmtrece,"came back to this and was reminded of how this is easily their worst review ever lol. so many bars went over their heads, makes me wonder if they rly just wasn’t catching it or if they were just ignoring it bc of drake bias",3,1,2025-11-14T14:23:20Z,2025-11-14T14:23:20Z
UgzNDpf7uopUvk11eO54AaABAg,@Slipperypickle420,Doubling down on that line is means he wasn’t gonna bring up how Eminem (EM) said Kendrick is one of the most electrifying artist,0,0,2024-05-09T18:38:06Z,2024-05-09T18:38:06Z
UgxXnzh4U6sJ1drjE6J4AaABAg,@rivvilprodigy1776,Ben was mikes his pet rat,0,0,2024-05-05T08:58:56Z,2024-05-05T08:58:56Z
UgzJlxcyxhoDKVCXLC94AaABAg,@aswadliz2698,Kendrick went over your heads or you jus don't like the dude😂😂😂,5,1,2024-10-02T10:49:28Z,2024-10-02T10:49:28Z
UgwRooVa9pkyYH1Xqph4AaABAg,@alvinedingtonjr.3145,Wow... push ups < Euphoria calm down,1,0,2025-08-05T01:35:23Z,2025-08-05T01:35:23Z
Ugw7VDyBHp6CwOhAjqZ4AaABAg,@Phantom93_gaming,J. Prince discovered Drake.,0,0,2024-05-14T04:40:26Z,2024-05-14T04:40:26Z
Ugzg2ZiY4g13q_V3jQN4AaABAg,@hallbrawlerspodcast5091,He was saying he’s Joe Jackson. He got Michael Jackson and Benjamin was his pet rat,0,0,2024-05-05T19:29:49Z,2024-05-05T19:29:49Z
UgzukAfZBV1GnR0-pnZ4AaABAg,@billyartsy,"React to Busta Rhymes feat Kodak - Homage. Its a cool song, hope you like it.. if you see this.",0,0,2024-05-31T17:46:26Z,2024-05-31T17:46:26Z
UgyIewWj_ZxDTDilp6h4AaABAg,@JOEMCKINLEY3,Michael had a pet rat named Ben…,0,0,2024-05-28T23:33:13Z,2024-05-28T23:33:13Z
Ugw1STNQGUMVpvLUEAx4AaABAg,@elitelokkz,Yall are literally haters bro,2,0,2026-03-15T04:29:14Z,2026-03-15T04:29:14Z
Ugy9wkTW0YhOojSiPr14AaABAg,@carlosrodriguez-martinez789,THE DRAKE RESPONSE TO THIS,0,0,2024-05-04T06:50:14Z,2024-05-04T06:50:14Z
UgwviEa8bIIC8d5qNgZ4AaABAg,@sixgodjo,"Yall really disappointed me on this one. I saw yall reaction to Push Ups and yall were jumping out of yall seat for bars like “What’s a Prince to a King, you my son” 😐But anyway, I was so excited to see yall reaction to Euphoria cuz I, along with the rest of the rap community, thought that Kendrick bodied Drake on this song, lyrically, mentally etc. It seems like you guys only like punchline bars and not looking into the full dissection that Kendrick did to Drake which is a clear W for Euphoria in itself, in comparison to Pushups where Drake only had a few lines for Kendrick and they were good but not good enough to what was said on Euphoria. I also think yall really tried to discredit this song because Kendrick didn’t give the delivery that YALL wanted and what YALL feel is “hip hop” or “diss track worthy” and thats not fair. But to each is own. Now that it’s all over and Kendrick CLEARLY won this beef, I see this video not aging well to the fans.",5,0,2024-05-17T13:51:15Z,2024-05-17T13:51:15Z
Ugyl77YIx3wSFUWz9lh4AaABAg,@Shromz,"The guy on the right, (Vegas?) look just like Mason Betha",0,0,2024-05-03T06:54:06Z,2024-05-03T06:54:06Z
Ugxl8RplN3tGsSB-yFd4AaABAg,@detrockcity3,"No, it’s not only lyrics, but lyrics have to take precedence. The only thing up there with lyrics is truth. Ether slaps lyrically but it’s also packed with inconvenient, hard-hitting truths.

The rest of it is showmanship, which matters, but it doesn’t supplant the aforementioned. You kind of need a base line ability there, but if you have that, you’re good to go.",0,0,2024-05-22T15:29:07Z,2024-05-22T15:29:07Z
Ugy2tS5VWtXMFJB7RhF4AaABAg,@joserodas525,"…But let it get shaky, I’m parkin his son",0,0,2024-05-04T16:31:01Z,2024-05-04T16:31:01Z
Ugxg3usoCAMkwl3moA14AaABAg,@user-gd8xm3eb9t,"""The kids mom is the reason he was hiding him so idk about that one"" 😂😂😂😂 as if that somehow justifies it, did he not choose that child's mother??",0,0,2024-05-03T12:48:59Z,2024-05-03T12:48:59Z
Ugws3gGBvoODd9Gfxd14AaABAg,@sunstatesnipr1k759,You don’t recognize a Teddy P sample when you hear it ? Lol,1,0,2024-06-26T14:58:42Z,2024-06-26T14:58:42Z
Ugwh8c_gN3gGmPv2f094AaABAg,@rodrigotelles7626,This guys are drake riders.,0,0,2024-06-26T03:06:50Z,2024-06-26T03:06:50Z
UgxMi7w1Yf5SuuekL3R4AaABAg,@westrep,Hahahahahahahahahahahahaha,1,0,2025-05-02T14:58:08Z,2025-05-02T14:58:08Z
UgxZL6tru_QIMQPJIul4AaABAg,@freakinchris,U can say the Joe Benjamin is a triple Joe Jackson Michaels dad Michael had a rat named Ben & the president s Benjamin Franklin Joe etc also how Joe beat Michael,1,0,2024-08-14T13:19:52Z,2024-08-14T13:19:52Z
UgwDqdipnqjjbc72qzZ4AaABAg,@mikejoe9121,Teddy Pendergrass,0,0,2024-05-04T12:58:55Z,2024-05-04T12:58:55Z
UgwaBoop4dANZ8IkHGl4AaABAg,@ladyj1758,"There’s a lot I can say that y’all missed, but y’all are the ONLY ones who caught the J Prince and Draco Drake reference!!!!!!",0,0,2024-05-19T03:21:18Z,2024-05-19T03:21:18Z
UgwMl_XVRONBFAIa6gd4AaABAg,@lllink4946,Thank god I missed this reaction 😒,0,0,2024-08-10T18:43:16Z,2024-08-10T18:43:16Z
Ugx20ZL7UneSKPkIeox4AaABAg,@The-Real-Why,Truth is THE most important thing... and Drake didn't say much lol,1,0,2024-05-03T11:33:09Z,2024-05-03T11:33:09Z
UgxGu0w6m1eAyEKcrWJ4AaABAg,@EliteLeooo,"😂🤣😂 These dudes had the nerves to say that Drake has double entendres, as if Dot doesn't. They didn't even understand the Benjamin & Joe Jackson line, the JPrince/Jr. line. Smh! But on basic bar azz Drake's nutz. All Drake did was make short jokes & and talked abt some damn splits with the corniest line of this beef.",2,1,2024-06-11T09:56:44Z,2024-06-11T09:56:44Z
UgyVHwxfrJZ03h6MPf94AaABAg,@rusto3618,"Hey now, Drake also had pants ripping bars and taylor swift jokes",0,0,2024-05-03T04:31:00Z,2024-05-03T04:31:00Z
UgwLxHAlKonpM-0gn5B4AaABAg,@kojonfojoh1547,"guys please!! react to Everything by M.I Abaga, and you won't regret",0,0,2024-05-03T13:44:22Z,2024-05-03T13:44:22Z
Ugx7FjnHA2AAngXS6Mt4AaABAg,@ChannieBoo3,Half these bars went over y’all heads 😭,2,0,2025-03-27T23:19:55Z,2025-03-27T23:19:55Z
UgzimFkQMMkkSIz0wAF4AaABAg,@Greatstories-z4j,Grandmother rapped Ether 😂,0,0,2025-04-15T14:06:28Z,2025-04-15T14:06:28Z
UgwNLK9HCxkrRAg-HYR4AaABAg,@kojonfojoh1547,"guys please!! react to Everything by M.I Abaga, and you won't regret",0,0,2024-05-03T13:44:16Z,2024-05-03T13:44:16Z
Ugw13j9R7P5FEpNK0Rh4AaABAg,@aqibsayed207,Is they talking about yatchy as in lil yatchy??,0,0,2024-05-03T10:25:42Z,2024-05-03T10:25:42Z
UgxxcIPYfUZfvJBUnZJ4AaABAg,@kojonfojoh1547,"guys please!! react to ""Everything by M.I Abaga"", and you won't regret",0,0,2024-05-03T13:44:40Z,2024-05-03T13:44:40Z
UgwmxnWM2MAYhSXXVWJ4AaABAg,@Flaccccccccc,Yall be so mad in the comments about an UNBIASED reaction.,1,0,2024-05-04T02:18:18Z,2024-05-04T02:18:18Z
Ugz-rTCJ7D8D7bpm06l4AaABAg,@reactionhq86,"another diss by Kendrick just came thru, 6:16 in L.A. just saying :) appreciate y'all",0,0,2024-05-03T23:02:54Z,2024-05-03T23:02:54Z
UgzudWbiK7KS2s569Tl4AaABAg,@lovelyy9437,The song ben. Rats,0,0,2024-05-09T17:39:59Z,2024-05-09T17:39:59Z
Ugyvq7lgmfxSGq92Bd14AaABAg,@Phantom93_gaming,New Ho King is the restaurant where Drake was robbed.,0,0,2024-05-14T05:07:41Z,2024-05-14T05:07:41Z
UgymKZkG3aSxT9-vL7R4AaABAg,@edwardo00,"Agree with what y'all said at the very end of the video, Kendrick is from the US. Drake is from Canada Drake doesn't represent with US is. Me coming from New Jersey born and raised. I see what y'all talking about 🤔",1,0,2024-05-04T05:10:31Z,2024-05-04T05:11:07Z
UgwRgFLO9xGdoLssVcd4AaABAg,@blackcloud4999,Benjamin was Michael Jackson pet mouse when he was kid that Joe killed when he found it in the house!,0,0,2024-05-03T05:22:27Z,2024-05-03T05:22:40Z
Ugz-TgpR5_4avI92p794AaABAg,@Eadwulf_Skald,"Isn't the ""Joe"" line a presidential reference? Benjamin Franklin and Andrew Jackson hadboth have white house conncetions.",0,0,2024-05-03T23:01:02Z,2024-05-03T23:01:02Z
UgyFZ8o3wfv00VBPBNB4AaABAg,@ivandouwiii,"Lyrics should be added on the top screen, please 😮",0,0,2024-05-03T11:54:17Z,2024-05-03T11:54:17Z
UgyYBTqFBIIhaZhCvf94AaABAg,@jacquelinerandle5152,Those are artists he's talking about paintings homie,0,0,2024-10-15T03:47:04Z,2024-10-15T03:47:04Z
UgyWlocupujCyh_xpIh4AaABAg,@Goated1991,The Benjamin part comes from Michael Jackson pet mouse Ben,0,0,2024-05-03T09:23:18Z,2024-05-03T09:23:18Z
UgwyMcGevuowpSGFTq54AaABAg,@kingroyaltytrucking9353,Yall are some drakes lol 😂,0,0,2024-05-13T00:53:23Z,2024-05-13T00:53:23Z
UgwNMM-EVvApaYEbywl4AaABAg,@kimblake1337,"Metro boomin posted an email showing the ""cease and desist"" on twitter. No names anywhere tho.",0,0,2024-06-26T01:58:17Z,2024-06-26T01:58:17Z
UgyPyettXhsgvoaX0UN4AaABAg,@reginaldgreen5983,Yall the only ones that think this song is mid,1,0,2026-08-23T08:51:43Z,2026-08-23T08:51:43Z
Ugy2KWnoFVwMszIV_g54AaABAg,@yaboi3890,Call this the no vibe channel,0,0,2024-07-04T19:05:18Z,2024-07-04T19:05:18Z
UgxuM5lsXC2THHLbHCB4AaABAg,@seasonedsofisticate1901,"Well, Drake and Lil Wayne are always hugging on stages.  I don’t think he’s talking about J. Cole, but maybe???  And it’s known that Drake is corporate made with writers (allegedly) while others are authentically being who they are and writing there own stuff.",0,0,2024-05-06T15:25:35Z,2024-05-06T15:27:45Z
Ugx9LljGBSY7qOSOrpd4AaABAg,@mindyourbuisness8104,Wow kendrick said drake isnt as black as him who would of seen that coming,1,0,2024-05-05T22:57:07Z,2024-05-05T22:57:07Z
UgyLdwcuV8bRWhiyjXl4AaABAg,@ORIGINAL__ONE,He playing around with Drake,0,0,2024-05-05T21:30:14Z,2024-05-05T21:30:14Z
UgxOP0MFZavgrEHt53R4AaABAg,@Paxthetruth,“Y’all really uncomfortable” 😢,0,0,2024-05-04T18:26:25Z,2024-05-04T18:26:25Z
Ugwnhn4QV2QBexNyRBV4AaABAg,@metaphoriaofficial,New level of grime,0,0,2025-02-19T12:52:52Z,2025-02-19T12:52:52Z
UgwYyiK2fdDbK8E4wBR4AaABAg,@NatePeterson-eg9bs,Drake raps surface level.  Kendrick hits multiple dimensions. Listen again.,1,0,2024-05-04T10:39:21Z,2024-05-04T10:39:21Z
UgzZOnKieC-nysDJBtt4AaABAg,@MickCampbell-se1js,Im new listener to kendrick and new to their beef  ive always thought drake sucked drake is fake kendrick took this home❤,1,0,2024-08-11T21:55:14Z,2024-08-11T21:57:09Z
UgyT6g39jlOqK91SlFh4AaABAg,@williamgrey5388,Joel Osteen isnt Haley Joel Osment,0,0,2024-05-04T14:20:05Z,2024-05-04T14:20:05Z
UgzAOvIZtvSH-Pz-CeJ4AaABAg,@jerm525,GEORGE THAT'S TEDDY PENDERGRASS AND REMEMBER TEDDY WAS IN THE WHEELCHAIR ♿️ AS WELL WHICH IS DRAKE'S CHARACTER WHEELCHAIR JIMMY ON DEGRASSI,0,0,2024-05-05T01:19:48Z,2024-05-05T01:19:48Z
UgxvCB74IGBbGHzC4LB4AaABAg,@heatheradkins1258,"Michael Jackson wrote a song ""Ben"" about his pet mouse",0,0,2024-05-04T03:58:06Z,2024-05-04T03:58:06Z
Ugz2XYWA0VoPzVK3Bz14AaABAg,@lukebyrne7363,"16:44 he’s whooping feet cos he’s too small to reach anything else, but he still whooping tho",0,0,2024-05-27T20:29:15Z,2024-05-27T20:29:15Z
UgxI6mTEC34XGxDwOjd4AaABAg,@Creflo_Peso,Found Drake simps.,5,1,2024-11-20T04:14:14Z,2024-11-20T04:14:14Z
UgwxQUcpY8vMAgjjF9N4AaABAg,@mutazim__2973,These are 2 Bad Bs,0,0,2024-05-03T11:18:54Z,2024-05-03T11:18:54Z
UgxzhHqXV4Qxrupj7_94AaABAg,@AlbertoFlores-wx2pl,Damn these comments made me skip this video lol,1,0,2024-05-25T18:54:19Z,2024-05-25T18:54:19Z
UgzC8TEnNDSMkDdQOp14AaABAg,@mdlamini3982,"That Benjamin line refers to Michael's pet mouse ""Ben"". 

Kendrick is saying he's Michael's (Drake's) father (Joe). 

He's also mentioning Benjamin because Joe killed Ben and beat the shit outta Michael for having a pet mouse.",0,1,2024-05-04T08:35:42Z,2024-05-04T08:35:42Z
UgxuDlI8ibd1xGrVoit4AaABAg,@oscarkadafy,“This doesn’t feel like a diss” 🤦🏽‍♂️ we can see the hate in these dudes eyes while Kendrick killing Drake 😂,1,0,2024-05-07T04:16:36Z,2024-05-07T04:16:36Z
UgwU1rE_puj2Dy7IMzd4AaABAg,@ronnyhopkins191,"He was mentioning ""Ben"".. Michael's pet rat he made the song ""Ben"" about. So he has a Benjamin and a Jackson in his house like Joe. Plus you can see that as money. He has Benjamin's and Jackson's in his house. Hope that explanation wasn't to long.",0,0,2024-10-16T22:14:34Z,2024-10-16T22:14:34Z
UgwA0STbeg9ZwLucLzB4AaABAg,@wavonbarksdale3771,Y’all buggin lmao,1,0,2024-05-03T20:50:12Z,2024-05-03T20:50:12Z
UgxemTXqtydwR0vFd1d4AaABAg,@ladygodiva32man,Whaaaat y'all trippin on Kendrick. The first. Beat was a no brainier..how old are you...if you can't feel Kendrick you don't understand hip hop and word play or rap battleing. Lawd K is a beast at this and when you figure out the lines then you'll get how sick his pen is. Ben is the mouse Michael J had.,1,0,2024-05-03T13:55:37Z,2024-05-03T13:55:37Z
UgzP3YXYUufy5IHRBsp4AaABAg,@Phantom93_gaming,Drake is sensitive. He probably cried a bit.,1,0,2024-05-14T05:13:59Z,2024-05-14T05:13:59Z
UgxPpbuBpHR9HzogUe94AaABAg,@takundasangoya,He sued so he got ht the most,0,0,2025-08-02T10:16:12Z,2025-08-02T10:16:12Z
Ugy--x697FVMMKSAN1t4AaABAg,@thisisjustanillusion6486,How’s everything,0,0,2024-05-03T17:54:59Z,2024-05-03T17:54:59Z
